132.0,206.0,-6.4156,-5.3654,-1.9196,-1.7485,0.5251000000000001
108.0,407.0,-6.3527,-6.2274,-1.8803,-1.7725,0.06264999999999965
247.0,447.0,-6.5065,-6.4014,-1.9082,-1.8452,0.0525500000000001
47.0,201.0,-6.6533,-6.5661,-1.9532,-1.8943,0.04360000000000008
187.0,209.0,-6.6227,-5.3828,-1.935,-1.7907,0.6199500000000002
161.0,343.0,-6.6422,-6.5018,-2.0152,-1.8181,0.07019999999999982
15.0,396.0,-6.6879,-6.6818,-1.7254,-1.7037,0.003049999999999997
91.0,404.0,-6.7706,-6.4296,-2.0423,-2.0163,0.1705000000000001
350.0,373.0,-6.4737,-6.4349,-1.9747,-1.817,0.019400000000000084
72.0,298.0,-6.2893,-5.8575,-2.2957,-2.0623,0.21589999999999998
29.0,332.0,-6.3944,-5.8055,-3.3579,-2.0669,0.2944499999999999
291.0,386.0,-6.4978,-6.4578,-2.012,-1.9794,0.020000000000000018
132.0,215.0,-6.5053,-6.4768,-2.0086,-1.96,0.014250000000000096
6.0,31.0,-6.097,-5.885,-2.4943,-2.2168,0.10600000000000032
108.0,417.0,-6.5447,-6.4611,-1.8593,-1.8026,0.04179999999999984
47.0,236.0,-6.6217,-6.6211,-2.0599,-1.9552,0.0002999999999997449
212.0,354.0,-5.4436,-4.7758,-2.52,-2.2244,0.33389999999999986
187.0,291.0,-6.756,-6.721,-1.9669,-1.9632,0.01750000000000007
248.0,289.0,-6.5077,-5.7908,-2.0813,-1.9496,0.35844999999999994
350.0,390.0,-6.5601,-6.5156,-1.8336,-1.727,0.022250000000000103
161.0,377.0,-6.6589,-5.8308,-2.0386,-1.9031,0.41405000000000003
72.0,329.0,-6.3926,-6.377,-2.1501,-1.9915,0.007800000000000029
291.0,388.0,-6.7084,-6.6192,-1.9316,-1.9056,0.04459999999999997
6.0,34.0,-6.5058,-6.3903,-2.5958,-2.0989,0.05774999999999997
108.0,436.0,-6.5244,-6.268,-1.9375,-1.815,0.1282000000000001
132.0,273.0,-6.6068,-6.5357,-2.0121,-1.9633,0.03554999999999975
15.0,422.0,-6.6716,-5.5937,-3.6508,-1.8551,0.5389499999999998
29.0,344.0,-6.3451,-6.0968,-1.9057,-1.9021,0.1241500000000002
91.0,419.0,-6.3277,-6.2506,-2.6131,-1.982,0.03854999999999986
212.0,363.0,-6.5909,-6.3454,-2.0899,-1.8361,0.12275000000000036
47.0,305.0,-6.5921,-6.2098,-2.0618,-1.9733,0.19114999999999993
352.0,411.0,-6.5274,-6.4322,-1.9575,-1.8185,0.04760000000000009
248.0,327.0,-6.4255,-6.2522,-2.0457,-1.7806,0.08665000000000012
72.0,365.0,-6.48,-6.4316,-2.1728,-1.8825,0.0242
187.0,293.0,-6.5978,-6.5046,-2.402,-2.2254,0.0466000000000002
161.0,385.0,-6.7399,-6.6542,-2.1536,-1.9362,0.04284999999999961
291.0,417.0,-6.6995,-6.5893,-1.8984,-1.8661,0.05509999999999993
108.0,443.0,-6.6038,-6.4743,-1.8672,-1.8467,0.06474999999999964
17.0,78.0,-6.8343,-6.6554,-2.0104,-2.004,0.08944999999999981
132.0,301.0,-6.6838,-6.4978,-1.8883,-1.7986,0.09299999999999997
6.0,47.0,-6.608,-6.3335,-2.2662,-2.0178,0.13724999999999987
29.0,346.0,-6.5538,-6.5205,-1.8148,-1.7819,0.01664999999999983
91.0,441.0,-6.7858,-6.6803,-2.3958,-1.9536,0.052750000000000075
212.0,373.0,-6.3735,-6.365,-1.8772,-1.8329,0.004249999999999865
352.0,419.0,-6.7173,-6.5047,-2.4879,-1.9978,0.10630000000000006
248.0,338.0,-6.6055,-6.4837,-2.1277,-1.8689,0.060900000000000176
47.0,321.0,-6.182,-5.6234,-2.3091,-2.0073,0.2793000000000001
72.0,415.0,-6.3409,-6.3378,-2.141,-1.8775,0.0015500000000003844
109.0,138.0,-6.6812,-6.6051,-1.8852,-1.8104,0.038049999999999695
187.0,311.0,-6.4631,-6.2848,-2.2641,-2.1034,0.08915000000000006
17.0,88.0,-6.639,-6.4929,-1.9494,-1.8605,0.07305000000000028
162.0,217.0,-6.4633,-6.3801,-2.2574,-1.9295,0.0416000000000003
293.0,311.0,-6.1883,-5.9302,-2.7384,-2.3753,0.1290499999999999
29.0,367.0,-6.491,-5.8821,-1.8286,-1.7865,0.30444999999999967
92.0,96.0,-6.5896,-6.4538,-1.9909,-1.8551,0.06789999999999985
354.0,363.0,-6.5756,-6.4176,-2.0306,-1.7799,0.07899999999999974
213.0,223.0,-6.6714,-6.5088,-2.4596,-1.9388,0.08130000000000015
132.0,307.0,-6.0098,-5.0578,-2.9494,-2.4204,0.476
248.0,359.0,-6.4945,-6.415,-2.1208,-2.017,0.039750000000000174
72.0,420.0,-6.6102,-6.3806,-2.1678,-1.8825,0.11479999999999979
187.0,343.0,-6.6246,-6.4859,-1.9551,-1.8086,0.06935000000000002
47.0,377.0,-6.6444,-6.624,-1.9911,-1.7794,0.010200000000000209
17.0,91.0,-6.9156,-6.8198,-1.9849,-1.8788,0.047900000000000276
293.0,343.0,-6.6419,-6.5009,-2.3012,-2.0974,0.07050000000000001
29.0,388.0,-6.6465,-6.5565,-1.9479,-1.8413,0.04499999999999993
109.0,139.0,-6.7323,-6.4662,-2.3088,-2.1758,0.13305000000000033
162.0,244.0,-6.57,-6.4734,-1.8933,-1.8445,0.04830000000000023
355.0,367.0,-6.5015,-6.4613,-1.9597,-1.8202,0.02010000000000023
92.0,110.0,-6.3592,-5.7551,-1.945,-1.8453,0.3020500000000004
248.0,376.0,-6.5654,-6.4087,-2.2304,-2.0289,0.07835000000000036
132.0,325.0,-6.1957,-5.9519,-1.9535,-1.811,0.12190000000000012
187.0,377.0,-6.7456,-6.6461,-1.9684,-1.8197,0.04974999999999996
17.0,163.0,-6.9437,-6.7754,-1.967,-1.8418,0.08414999999999973
72.0,449.0,-6.4723,-6.1839,-2.1381,-2.0727,0.14419999999999966
6.0,109.0,-6.4791,-6.2617,-2.5707,-1.9326,0.1086999999999998
29.0,420.0,-6.6349,-6.6135,-1.8004,-1.745,0.010699999999999932
293.0,386.0,-6.6431,-6.4066,-2.3237,-2.1313,0.11824999999999974
109.0,201.0,-6.7586,-6.6711,-1.8791,-1.7866,0.04375000000000018
213.0,231.0,-6.0513,-5.0763,-2.9204,-2.3156,0.48750000000000027
47.0,385.0,-6.0409,-5.9835,-2.0223,-1.8034,0.028699999999999726
355.0,369.0,-6.5229,-6.4516,-1.9558,-1.9236,0.03564999999999996
92.0,136.0,-6.3721,-6.0924,-2.1835,-1.8617,0.13985000000000003
17.0,183.0,-6.8743,-6.6843,-2.0078,-1.9195,0.09499999999999975
72.0,455.0,-6.5349,-6.4598,-2.1823,-1.8925,0.03754999999999997
187.0,385.0,-6.6875,-6.6254,-1.9572,-1.8114,0.031050000000000022
294.0,323.0,-6.8015,-6.5982,-1.9632,-1.819,0.1016499999999998
132.0,372.0,-6.6902,-6.4788,-2.0329,-1.8622,0.10570000000000013
213.0,253.0,-6.6152,-6.4745,-1.8894,-1.8264,0.07034999999999991
48.0,65.0,-6.4175,-6.4069,-2.0358,-1.8826,0.005300000000000082
248.0,380.0,-6.5281,-6.4445,-2.4551,-2.1068,0.04180000000000028
162.0,247.0,-5.8939,-5.7155,-1.9664,-1.908,0.08920000000000039
29.0,449.0,-6.0425,-5.5373,-2.4215,-1.9575,0.25260000000000016
109.0,305.0,-6.0085,-5.6627,-2.3132,-1.9067,0.17289999999999983
92.0,198.0,-6.4857,-6.3962,-1.9199,-1.7069,0.04474999999999962
73.0,93.0,-6.4554,-6.2639,-1.9171,-1.7838,0.09575000000000022
17.0,263.0,-6.7342,-6.5008,-2.2574,-1.9239,0.11670000000000025
6.0,188.0,-6.4439,-6.3615,-2.5332,-1.7885,0.0411999999999999
188.0,212.0,-6.4326,-6.4114,-1.921,-1.8842,0.01059999999999972
355.0,380.0,-6.5681,-6.5253,-2.568,-1.9986,0.021400000000000308
294.0,331.0,-6.5978,-6.1766,-1.9951,-1.817,0.21060000000000034
132.0,373.0,-6.5144,-6.4091,-2.0718,-1.9393,0.05265000000000031
213.0,283.0,-6.4241,-6.4113,-1.9834,-1.9201,0.006400000000000183
248.0,381.0,-6.4112,-6.3429,-2.1628,-2.1053,0.0341499999999999
109.0,330.0,-6.6093,-6.5915,-1.8026,-1.7065,0.00890000000000013
31.0,34.0,-6.5996,-6.1132,-2.0952,-2.0763,0.24319999999999986
48.0,66.0,-6.2078,-5.8716,-2.5063,-1.9533,0.16809999999999992
162.0,370.0,-6.5304,-6.4648,-2.0258,-1.9079,0.03279999999999994
73.0,144.0,-6.4631,-6.2693,-1.8559,-1.7752,0.09689999999999976
17.0,301.0,-6.7633,-6.6392,-1.9372,-1.8563,0.06205000000000016
6.0,201.0,-6.6753,-6.395,-2.5066,-1.8481,0.14015000000000022
188.0,215.0,-6.4503,-6.3724,-1.9337,-1.8742,0.03895000000000026
355.0,435.0,-6.5702,-5.8607,-3.2139,-2.3519,0.3547500000000001
132.0,407.0,-6.4903,-6.3245,-2.0194,-1.8514,0.08290000000000042
294.0,376.0,-6.6816,-6.5323,-2.2313,-1.8261,0.0746500000000001
213.0,338.0,-6.5598,-6.438,-1.8686,-1.7907,0.060900000000000176
109.0,370.0,-6.6924,-6.4535,-2.0363,-1.7949,0.11945000000000006
248.0,400.0,-6.4556,-6.4028,-2.0367,-1.885,0.026399999999999757
31.0,39.0,-6.2816,-6.2194,-2.1881,-1.8159,0.031099999999999905
48.0,84.0,-6.6527,-6.3271,-1.8903,-1.7627,0.16280000000000028
73.0,205.0,-6.3621,-6.2509,-1.8779,-1.7693,0.055600000000000094
17.0,325.0,-6.7999,-6.7234,-1.9611,-1.8194,0.03825000000000012
162.0,420.0,-6.6527,-6.4562,-1.8556,-1.761,0.09825000000000017
92.0,223.0,-6.2161,-5.6078,-2.316,-1.853,0.3041499999999999
6.0,305.0,-6.3988,-6.1599,-2.5579,-2.1398,0.11944999999999961
132.0,431.0,-6.5481,-6.5014,-1.9961,-1.8272,0.02334999999999976
213.0,379.0,-6.5141,-6.4306,-1.86,-1.7222,0.041749999999999954
109.0,377.0,-6.6657,-6.5407,-1.7483,-1.6768,0.0625
188.0,240.0,-5.8284,-5.4647,-1.8711,-1.6829,0.1818500000000003
359.0,380.0,-6.5284,-6.4878,-2.4344,-1.9973,0.020300000000000207
73.0,207.0,-6.4014,-6.2252,-1.8511,-1.8483,0.08809999999999985
17.0,326.0,-6.7994,-6.5248,-2.0216,-1.8808,0.1373000000000002
248.0,448.0,-6.5967,-6.4305,-2.0937,-2.0176,0.08309999999999995
296.0,332.0,-5.8434,-5.7189,-2.1899,-2.1826,0.06225000000000014
31.0,47.0,-6.5886,-6.274,-2.176,-1.9703,0.15729999999999977
48.0,102.0,-6.4584,-6.4035,-1.9322,-1.8879,0.027449999999999974
6.0,377.0,-6.6046,-6.372,-2.5543,-1.7955,0.11629999999999985
92.0,233.0,-6.2985,-5.8258,-1.979,-1.8731,0.23634999999999984
162.0,431.0,-6.6244,-6.4084,-1.803,-1.6985,0.10799999999999965
132.0,436.0,-6.4993,-6.4811,-1.9132,-1.8905,0.009100000000000108
109.0,385.0,-6.7887,-6.7752,-2.0453,-1.9523,0.006750000000000256
213.0,426.0,-6.6361,-6.5076,-2.057,-1.9405,0.06424999999999992
73.0,248.0,-6.4118,-6.2202,-2.1558,-1.8723,0.09580000000000011
188.0,256.0,-6.3606,-6.1493,-2.3086,-1.8178,0.1056499999999998
17.0,349.0,-6.712,-6.356,-1.9646,-1.9513,0.17799999999999994
252.0,260.0,-6.5405,-6.2698,-1.7182,-1.6487,0.13534999999999986
6.0,385.0,-6.7228,-6.4462,-2.419,-1.8899,0.1383000000000001
296.0,374.0,-6.4028,-6.0861,-2.249,-1.8213,0.15835
48.0,140.0,-6.5259,-6.5146,-1.9875,-1.7987,0.005650000000000155
31.0,88.0,-6.4638,-6.2851,-2.1926,-1.8491,0.08935000000000004
92.0,265.0,-6.4823,-6.3181,-2.0701,-1.8056,0.08210000000000006
359.0,435.0,-6.4021,-5.8807,-3.2356,-2.3517,0.26069999999999993
213.0,448.0,-6.6918,-6.4795,-1.9541,-1.9032,0.10614999999999997
162.0,442.0,-6.455,-6.4274,-1.833,-1.8054,0.013800000000000257
109.0,411.0,-6.2732,-6.1384,-1.8882,-1.7802,0.06740000000000013
132.0,451.0,-6.3611,-5.5274,-1.9444,-1.7872,0.41685000000000016
188.0,287.0,-6.467,-6.3971,-1.7938,-1.7551,0.034949999999999815
73.0,274.0,-6.4173,-6.2301,-2.1968,-1.8929,0.0935999999999999
252.0,271.0,-6.7089,-6.3031,-2.0244,-1.789,0.20290000000000008
6.0,411.0,-6.4073,-6.3445,-2.4947,-1.8079,0.031400000000000095
48.0,156.0,-6.5462,-6.5404,-2.013,-2.0046,0.0028999999999999027
296.0,388.0,-6.5653,-6.3321,-2.1293,-1.9926,0.11660000000000004
17.0,378.0,-6.3434,-6.2383,-2.1506,-1.9292,0.0525500000000001
31.0,104.0,-6.554,-6.2578,-2.1807,-2.075,0.14810000000000034
110.0,140.0,-6.5767,-6.5551,-1.909,-1.8045,0.010799999999999699
136.0,138.0,-6.7426,-6.6448,-2.0659,-1.9189,0.048900000000000166
92.0,280.0,-6.4168,-6.4113,-1.9149,-1.6732,0.0027500000000002522
215.0,218.0,-6.7081,-6.4785,-1.9399,-1.8919,0.11479999999999979
73.0,289.0,-6.4483,-6.2647,-1.8698,-1.7807,0.09179999999999966
359.0,448.0,-6.4288,-5.8921,-2.0832,-1.8078,0.26834999999999987
188.0,350.0,-6.5558,-6.3508,-1.8657,-1.7757,0.10250000000000004
252.0,296.0,-6.5741,-6.3207,-2.1591,-1.8669,0.1266999999999996
162.0,447.0,-6.5247,-6.4657,-1.8889,-1.8801,0.02950000000000008
7.0,39.0,-6.7898,-6.2138,-1.9395,-1.8261,0.2879999999999998
48.0,238.0,-6.5852,-6.5514,-2.1071,-2.0115,0.016900000000000137
296.0,430.0,-6.5284,-6.3536,-2.1836,-1.8646,0.08740000000000014
31.0,109.0,-6.6839,-6.2879,-2.2162,-1.8456,0.1980000000000004
136.0,165.0,-6.6793,-6.6247,-1.8965,-1.8401,0.02729999999999988
17.0,404.0,-5.9399,-5.4774,-2.4295,-2.2418,0.23124999999999973
92.0,283.0,-6.4618,-6.3749,-1.9335,-1.9267,0.04344999999999999
110.0,223.0,-6.6436,-6.5451,-2.4251,-1.8915,0.04925000000000024
73.0,327.0,-6.3412,-6.1598,-1.8255,-1.7446,0.0907
188.0,352.0,-6.4432,-6.3685,-1.8036,-1.7811,0.037349999999999994
215.0,240.0,-6.4487,-5.6861,-1.9667,-1.9539,0.3813
363.0,373.0,-6.5674,-6.3613,-2.0421,-1.8955,0.10305000000000009
252.0,332.0,-6.3317,-5.7765,-3.3334,-2.0359,0.2775999999999996
163.0,171.0,-6.6026,-6.2935,-1.8898,-1.8375,0.15454999999999997
7.0,46.0,-6.4872,-6.2076,-1.9385,-1.801,0.1397999999999997
110.0,233.0,-6.5445,-6.4392,-1.9502,-1.9362,0.05265000000000031
136.0,205.0,-6.6782,-6.4781,-1.8769,-1.8276,0.10004999999999997
17.0,419.0,-6.7368,-6.7263,-2.4887,-2.0001,0.005249999999999755
188.0,354.0,-6.4816,-6.363,-1.8648,-1.8,0.05929999999999991
48.0,252.0,-6.6713,-6.4493,-1.9152,-1.8177,0.11099999999999977
31.0,139.0,-6.4015,-6.1825,-2.6347,-1.8428,0.10950000000000015
363.0,390.0,-6.6831,-6.6574,-2.1236,-1.8589,0.012849999999999806
296.0,449.0,-6.3542,-6.2696,-2.3266,-2.1507,0.042300000000000004
252.0,426.0,-6.4117,-5.8137,-1.8921,-1.7121,0.29899999999999993
163.0,183.0,-6.7025,-6.6125,-1.9035,-1.853,0.04499999999999993
73.0,381.0,-5.1082,-4.3943,-3.022,-2.6942,0.3569499999999999
7.0,90.0,-6.7729,-6.6014,-1.8715,-1.8436,0.08574999999999999
215.0,242.0,-5.9511,-5.8703,-2.0392,-1.9937,0.04039999999999999
110.0,265.0,-6.5928,-6.57,-2.0993,-1.871,0.011400000000000077
136.0,206.0,-6.7309,-6.6186,-1.9104,-1.8475,0.056150000000000144
188.0,363.0,-6.6501,-6.4685,-2.0101,-1.8492,0.09080000000000021
17.0,441.0,-6.5586,-6.4675,-2.2871,-2.1524,0.04554999999999998
31.0,188.0,-6.4066,-6.3701,-2.2756,-1.8496,0.0182500000000001
92.0,294.0,-6.3884,-6.1144,-1.8887,-1.8624,0.137
7.0,132.0,-6.739,-6.5021,-1.9531,-1.888,0.11844999999999972
48.0,296.0,-5.8848,-5.7559,-2.0726,-1.9429,0.06445000000000034
252.0,430.0,-6.2209,-6.0159,-1.9812,-1.7842,0.10250000000000004
110.0,283.0,-6.5698,-6.3936,-1.9456,-1.9099,0.08809999999999985
298.0,344.0,-6.3574,-6.2678,-1.9263,-1.7817,0.04479999999999995
163.0,215.0,-6.6966,-6.533,-2.2878,-1.9393,0.08179999999999987
18.0,28.0,-6.542,-6.2795,-2.0026,-1.7664,0.1312500000000001
215.0,256.0,-6.5654,-6.4648,-2.4055,-2.0993,0.05030000000000001
73.0,400.0,-5.704,-5.4719,-2.08,-1.8289,0.11604999999999999
136.0,233.0,-6.359,-6.0956,-2.1213,-1.9077,0.13169999999999993
93.0,95.0,-6.6331,-6.532,-1.8136,-1.8055,0.05054999999999987
365.0,415.0,-5.3061,-4.7889,-2.2925,-2.1539,0.25859999999999994
188.0,390.0,-6.2219,-5.8466,-2.0761,-1.7814,0.1876500000000001
31.0,236.0,-6.5624,-6.3048,-2.2167,-1.8784,0.12880000000000003
253.0,379.0,-6.6314,-6.3987,-1.846,-1.7097,0.11635000000000018
298.0,346.0,-6.687,-6.6095,-1.8238,-1.7442,0.038750000000000284
7.0,138.0,-6.3552,-6.343,-2.09,-1.8723,0.006099999999999994
48.0,332.0,-6.2945,-5.8097,-3.4131,-2.1386,0.24239999999999995
18.0,37.0,-6.3744,-6.2466,-1.917,-1.8871,0.06389999999999985
163.0,242.0,-6.5379,-6.4364,-1.9668,-1.8297,0.05074999999999985
73.0,405.0,-6.4555,-6.2607,-1.9289,-1.8767,0.09739999999999993
110.0,294.0,-6.2669,-5.7268,-2.1961,-2.0502,0.2700499999999999
136.0,245.0,-6.8815,-6.7166,-2.025,-1.9325,0.08245000000000013
188.0,411.0,-6.5251,-6.4252,-1.8228,-1.8056,0.04994999999999994
215.0,352.0,-6.5435,-6.4318,-1.9806,-1.9679,0.055849999999999955
93.0,169.0,-6.5269,-6.4557,-2.2047,-1.8772,0.035600000000000076
31.0,301.0,-6.6314,-6.2796,-2.1855,-1.8538,0.17589999999999995
7.0,150.0,-6.654,-6.5855,-1.9297,-1.8805,0.034250000000000114
253.0,426.0,-6.6902,-6.6106,-1.9125,-1.8673,0.03980000000000006
18.0,43.0,-6.6375,-6.5108,-1.8548,-1.786,0.06335000000000024
73.0,424.0,-6.3998,-6.1986,-1.8386,-1.8244,0.10060000000000002
298.0,367.0,-6.6473,-6.5183,-1.8088,-1.7738,0.06450000000000022
188.0,424.0,-6.7105,-6.4153,-1.888,-1.887,0.14759999999999973
110.0,323.0,-6.6179,-6.4928,-2.0214,-1.9838,0.06254999999999988
48.0,374.0,-6.5026,-6.4665,-1.9443,-1.7723,0.01805000000000012
93.0,207.0,-6.7195,-6.5995,-1.8406,-1.7904,0.06000000000000005
136.0,265.0,-6.5616,-5.883,-2.0841,-1.8395,0.33930000000000016
215.0,390.0,-6.586,-6.4476,-1.9408,-1.8797,0.06919999999999993
365.0,455.0,-5.6913,-5.3915,-2.0839,-2.0368,0.14990000000000014
163.0,256.0,-6.6378,-6.5097,-2.3079,-1.8918,0.06405000000000038
31.0,305.0,-6.2477,-6.2249,-2.1852,-2.1399,0.011400000000000077
75.0,124.0,-6.5142,-6.3438,-1.9056,-1.8076,0.08519999999999994
253.0,457.0,-6.4751,-6.2428,-2.2563,-1.9449,0.1161500000000002
298.0,370.0,-6.6638,-6.445,-1.9673,-1.7271,0.10939999999999994
111.0,158.0,-6.6668,-6.5465,-2.0224,-2.0033,0.06015000000000015
18.0,45.0,-5.9066,-5.5298,-1.9061,-1.833,0.18840000000000012
93.0,274.0,-6.6291,-6.5164,-2.1654,-1.7844,0.05635000000000012
192.0,206.0,-6.5663,-6.5257,-1.7996,-1.7796,0.020300000000000207
7.0,162.0,-6.7212,-6.5132,-1.8942,-1.8885,0.10399999999999965
48.0,388.0,-6.574,-6.4939,-1.9541,-1.8724,0.04004999999999992
136.0,294.0,-6.7361,-6.7265,-1.9278,-1.8833,0.0048000000000003595
215.0,402.0,-6.5339,-6.5122,-1.8613,-1.8404,0.010850000000000026
367.0,374.0,-6.6266,-6.5632,-1.873,-1.85,0.03169999999999984
163.0,263.0,-6.8634,-6.4351,-2.083,-1.9128,0.21415000000000006
31.0,321.0,-6.4957,-6.298,-2.2079,-2.1692,0.0988500000000001
75.0,158.0,-6.5196,-6.3284,-1.968,-1.9178,0.09559999999999969
18.0,48.0,-6.7052,-6.5498,-2.0298,-2.0096,0.07769999999999966
7.0,165.0,-6.7475,-6.5881,-1.8984,-1.7081,0.07969999999999988
136.0,298.0,-6.7277,-6.6771,-1.8686,-1.8119,0.025299999999999656
215.0,411.0,-6.562,-6.4874,-1.9644,-1.9424,0.03730000000000011
111.0,203.0,-6.0119,-5.8578,-1.9895,-1.945,0.07704999999999984
298.0,420.0,-6.6151,-6.2733,-1.8719,-1.7583,0.17090000000000005
255.0,280.0,-6.5913,-6.4697,-1.9871,-1.8632,0.06080000000000041
48.0,426.0,-6.3261,-5.7521,-1.9122,-1.9074,0.2869999999999999
192.0,239.0,-6.5747,-6.3031,-2.042,-1.8494,0.13580000000000014
93.0,280.0,-6.6202,-6.4245,-1.8617,-1.7339,0.09784999999999977
163.0,317.0,-6.6439,-6.3048,-1.9034,-1.7926,0.1695500000000001
75.0,160.0,-6.4086,-6.2507,-1.8737,-1.8623,0.07894999999999985
367.0,449.0,-6.5048,-6.2833,-2.3567,-1.8704,0.11075000000000035
18.0,84.0,-6.6963,-6.5796,-1.9063,-1.8081,0.0583499999999999
31.0,325.0,-6.6992,-6.2862,-2.1942,-1.8489,0.20650000000000013
7.0,206.0,-6.8439,-6.6156,-1.8762,-1.7227,0.11414999999999997
136.0,331.0,-6.7432,-6.6278,-1.9221,-1.861,0.057700000000000085
215.0,419.0,-6.7726,-6.5319,-2.5204,-1.9913,0.12034999999999973
111.0,218.0,-6.7695,-6.6099,-1.9803,-1.9348,0.0798000000000001
93.0,300.0,-6.5534,-6.4942,-1.8806,-1.7314,0.02959999999999985
298.0,449.0,-6.6597,-6.3321,-2.4017,-1.7396,0.16380000000000017
255.0,290.0,-6.679,-6.478,-2.0689,-1.8893,0.10050000000000026
48.0,430.0,-6.579,-6.4775,-2.0254,-1.8823,0.05074999999999985
192.0,246.0,-6.5902,-6.5847,-2.1711,-2.1357,0.0027500000000002522
75.0,201.0,-6.4241,-6.2534,-1.8528,-1.8435,0.08535000000000004
18.0,102.0,-6.461,-6.4206,-1.9037,-1.8607,0.020199999999999996
163.0,334.0,-6.4841,-6.0932,-1.8885,-1.8159,0.19544999999999968
7.0,247.0,-6.5702,-6.4449,-1.8972,-1.6697,0.0626500000000001
136.0,349.0,-6.6618,-6.3422,-1.9296,-1.928,0.15980000000000016
31.0,411.0,-6.5476,-6.2016,-2.1481,-1.8465,0.17300000000000004
93.0,348.0,-6.3291,-6.0447,-1.7549,-1.7405,0.14220000000000033
255.0,348.0,-6.6793,-6.6063,-1.8867,-1.7723,0.036499999999999755
111.0,256.0,-6.6803,-6.5531,-2.3467,-2.0056,0.0636000000000001
50.0,73.0,-6.3738,-6.3288,-2.077,-1.9073,0.022499999999999964
75.0,209.0,-6.4913,-6.3045,-1.8869,-1.7893,0.09339999999999993
369.0,435.0,-6.0948,-5.8503,-3.2222,-2.1759,0.12225000000000019
300.0,348.0,-6.4782,-6.0498,-1.8195,-1.7628,0.21419999999999995
192.0,273.0,-6.5125,-6.4952,-1.9822,-1.8297,0.008650000000000269
18.0,119.0,-6.6216,-6.499,-1.9843,-1.9102,0.06130000000000013
7.0,301.0,-6.7793,-6.6464,-1.9553,-1.8756,0.06645000000000012
136.0,370.0,-6.5892,-6.3156,-1.9777,-1.8767,0.13680000000000003
163.0,352.0,-6.724,-6.5136,-1.9042,-1.8674,0.10519999999999996
32.0,62.0,-6.4868,-6.4162,-2.1748,-1.8016,0.03529999999999989
111.0,281.0,-6.7859,-6.6413,-1.9645,-1.8118,0.07229999999999981
50.0,99.0,-6.3334,-6.1391,-1.9883,-1.862,0.09715000000000007
93.0,371.0,-6.5377,-6.5065,-2.7384,-2.0504,0.015600000000000058
255.0,371.0,-6.6434,-6.4773,-2.7079,-2.0655,0.08305000000000007
369.0,448.0,-6.6077,-6.5297,-2.0051,-1.946,0.039000000000000146
18.0,140.0,-6.6886,-6.6028,-1.9422,-1.7989,0.04289999999999994
136.0,420.0,-6.7412,-6.6464,-1.925,-1.8521,0.04740000000000011
7.0,331.0,-6.4613,-5.6655,-1.8962,-1.7696,0.3978999999999999
217.0,244.0,-5.9245,-5.6059,-2.2463,-1.9699,0.1593
75.0,269.0,-5.9277,-5.7759,-2.0169,-1.9776,0.07589999999999986
300.0,371.0,-6.4948,-6.3162,-2.5743,-1.9043,0.08929999999999971
163.0,378.0,-6.6468,-6.5309,-2.0495,-1.908,0.057949999999999946
32.0,66.0,-6.679,-6.4705,-2.7534,-1.8474,0.10424999999999995
111.0,287.0,-6.6515,-6.4977,-2.047,-1.9857,0.07690000000000019
93.0,381.0,-6.6026,-6.4201,-2.1301,-1.9181,0.09125000000000005
255.0,440.0,-6.457,-5.9516,-1.9711,-1.9281,0.2526999999999999
192.0,307.0,-6.6548,-5.604,-3.6164,-1.9626,0.5253999999999999
370.0,420.0,-6.5029,-6.3785,-1.9221,-1.773,0.062200000000000255
18.0,239.0,-6.5789,-6.3075,-2.0806,-1.8546,0.13569999999999993
50.0,129.0,-6.4736,-5.3551,-2.0205,-1.9174,0.55925
217.0,245.0,-6.5382,-6.1991,-2.2355,-2.1307,0.1695500000000001
75.0,274.0,-6.47,-6.2567,-2.1474,-1.8637,0.10664999999999969
136.0,435.0,-6.6661,-5.8963,-3.2493,-2.3547,0.3849
300.0,379.0,-6.5701,-6.4234,-1.9031,-1.6966,0.07335000000000003
7.0,370.0,-6.4111,-6.2455,-1.9296,-1.9083,0.0828000000000002
32.0,77.0,-6.4896,-6.3531,-1.8373,-1.7604,0.06824999999999992
163.0,396.0,-6.8467,-6.7292,-1.7901,-1.7544,0.0587500000000003
111.0,313.0,-6.5475,-6.3353,-2.0355,-1.9676,0.10610000000000008
192.0,331.0,-6.6233,-6.5402,-1.8546,-1.7775,0.04155000000000042
93.0,400.0,-6.3131,-5.5211,-1.9071,-1.82,0.39600000000000035
18.0,246.0,-6.6847,-6.6325,-2.196,-1.9016,0.026100000000000012
370.0,431.0,-6.6136,-6.4254,-1.9037,-1.734,0.09410000000000007
217.0,247.0,-6.387,-6.3376,-2.1298,-1.7896,0.024699999999999722
300.0,400.0,-6.4849,-6.4781,-1.8758,-1.7996,0.0033999999999996255
256.0,287.0,-6.5494,-6.4483,-2.3516,-1.8938,0.05055000000000032
75.0,305.0,-6.2407,-6.1587,-2.1677,-1.9769,0.04100000000000037
7.0,420.0,-6.8,-6.5459,-1.885,-1.7087,0.1270500000000001
32.0,100.0,-6.651,-6.4688,-1.8007,-1.7938,0.09109999999999996
50.0,144.0,-6.3954,-5.9017,-1.981,-1.7483,0.24685000000000024
163.0,402.0,-6.7465,-6.5741,-1.8442,-1.7765,0.08620000000000028
